fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.4589975349219392,0.34171808258187,0.7320478723404256,3206,1641,817,643,411,0.5489301531401739,0.677,0.4,0.4497880965542657,0.3439282803585982,0.7093247588424437,2657,1456,1006,461,284,0.5587282366801938,0.238,0.0,113.15274642588413,108.83018867924528,107.13515179534596,116.06400984766887,13.728175639227533,11.32796293264839,HOU,MEM,0022100964,2021-22,2022-03-06,False,"{'name': 'Marc Davis', 'id': 1830}"
0.4520963425512935,0.3307766059443912,0.7892906815020863,2911,1595,863,493,270,0.5525256023034057,0.422,0.8,0.45891297314784857,0.3398968588842007,0.7315480078380143,3246,1668,828,655,419,0.5483806034155819,0.667,0.6,109.74616107803197,111.13714464229929,113.38174273858921,108.84626821290514,5.549204168283116,13.837552389178242,MEM,NOP,0022100978,2021-22,2022-03-08,False,"{'name': 'Kane Fitzgerald', 'id': 201640}"
0.4359333917616126,0.35357290375877737,0.7453135100193924,3058,1411,836,449,323,0.546770273486927,0.424,0.4,0.45917555307973895,0.3403766651355076,0.7331189710610932,3298,1698,839,663,425,0.549072798254679,0.672,0.6,108.84969325153375,110.27692307692307,113.36640887202685,108.8579795021962,12.781875255891649,12.6240574887291,MEM,NYK,0022101000,2021-22,2022-03-11,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4589008924377642,0.3404448479346346,0.7304292929292929,3352,1721,849,671,441,0.5483514870213835,0.676,0.6,0.42327235772357724,0.31422764227642275,0.7618308766485647,3023,1431,863,512,306,0.5217766211931091,0.303,0.2,113.50107836089146,108.95845354875937,102.55223880597015,110.35666318459931,15.255273549979432,9.08652020225666,OKC,MEM,0022101018,2021-22,2022-03-13,False,"{'name': 'Brent Barnaky', 'id': 201638}"
0.4590846047156727,0.3409498207885305,0.7325436408977556,3409,1751,862,679,446,0.5485936987474217,0.681,0.6,0.4611011856423583,0.3415739596209312,0.761808367071525,3090,1706,936,473,393,0.5607218596344881,0.333,0.4,113.72521246458925,108.79761227970437,111.03458171904146,113.80398909456162,12.488870067130936,11.636757613096286,IND,MEM,0022101029,2021-22,2022-03-15,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4599636032757052,0.3415492957746479,0.7309113300492611,3460,1789,872,690,457,0.5492874109263658,0.686,0.8,0.4669733815313835,0.36976942783945344,0.8104918032786885,3039,1685,782,475,301,0.5761432588426817,0.493,0.6,113.63509360156468,108.96986685353889,114.62954907930984,113.74709976798142,15.14462331201137,11.008097560578094,ATL,MEM,0022101047,2021-22,2022-03-18,False,"{'name': 'Scott Wall', 'id': 1198}"
0.4600299401197605,0.34176111595466435,0.7310261080752884,3508,1807,888,696,467,0.5492472328311284,0.676,0.8,0.4540325257218719,0.3458117123795404,0.7104806022003475,2938,1629,1110,510,318,0.5623441617004722,0.243,0.2,113.64074328974536,108.69805329283446,107.19733740119261,116.46358349487676,11.864855164342693,11.0320037708284,HOU,MEM,0022101063,2021-22,2022-03-20,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.47374213836477985,0.35764499121265375,0.8002594033722439,3181,1815,943,503,377,0.5735613371068754,0.528,0.8,0.46030106257378983,0.3436426116838488,0.7319711538461539,3559,1833,901,710,473,0.5498018156246004,0.681,0.8,112.92723263506063,112.56537296999724,113.87455878360034,108.83714596949892,16.46638726309922,11.213444182628965,MEM,BKN,0022101089,2021-22,2022-03-23,False,"{'name': 'James Capers', 'id': 1148}"
0.46195069667738475,0.3415013613380008,0.7635309278350515,3268,1830,997,505,405,0.5612097789261812,0.342,0.6,0.46037516358877417,0.34615384615384615,0.7336892052194544,3605,1861,913,718,480,0.5504775005118889,0.685,0.8,111.3071806705579,113.93264530146658,114.16130760986067,108.77334408168748,8.880752659825488,11.383303789813706,MEM,IND,0022101096,2021-22,2022-03-24,False,"{'name': 'Leon Wood', 'id': 1201}"
0.4665333128173565,0.36966490299823634,0.7748344370860927,3418,1728,932,552,290,0.5808565611410488,0.63,0.6,0.46140602582496415,0.3488372093023256,0.7334116265413976,3660,1895,927,726,489,0.5519268536606852,0.689,0.8,113.93915024795605,110.35407725321889,114.30081945545862,108.6835476600822,14.23679277460503,8.926433080481626,MEM,MIL,0022101112,2021-22,2022-03-26,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.4677741885863713,0.3601340033500838,0.7648595689092097,3417,2025,1068,670,339,0.5803775520444231,0.64,0.2,0.4616798642533937,0.3488752556237219,0.7329084588644265,3714,1925,935,736,498,0.5521334518300594,0.693,0.8,111.90381294008237,106.79521276595744,114.35462842242504,108.46194088412243,4.6913860501827855,12.283919944789512,MEM,GSW,0022101129,2021-22,2022-03-28,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4617532104969291,0.34949494949494947,0.7325383304940375,3766,1951,948,747,501,0.5524106796458929,0.697,0.8,0.46502997430773624,0.34974958263772954,0.7511737089201878,3415,2097,927,569,381,0.5529858888755476,0.413,0.8,114.3979394719897,108.55076207698269,111.66753381893861,111.84415584415584,12.74863998920305,14.496603629579377,SAS,MEM,0022101144,2021-22,2022-03-30,False,"{'name': 'Scott Wall', 'id': 1198}"
0.4871493611396681,0.36822351959966637,0.7993548387096774,3439,2074,935,643,335,0.5844346549192364,0.816,1.0,0.462026188835286,0.35043754972155927,0.7325056433408578,3806,1977,960,755,506,0.5527911503631756,0.701,1.0,114.77743271221532,106.59767141009056,114.42185514612453,108.55103861348286,17.431417722062882,8.320609240120913,MEM,PHX,0022101155,2021-22,2022-04-01,False,"{'name': 'Tom Washington', 'id': 1199}"
0.4618730460785646,0.34988179669030733,0.7338888888888889,3854,2007,971,762,508,0.5525217818137195,0.705,1.0,0.4713413726365937,0.3623417721518987,0.7711864406779662,3580,1741,1024,557,374,0.5897969529603244,0.59,0.2,114.19984973703983,108.48926284063796,116.07096607096608,110.40776699029126,11.536492598816855,15.250538993344964,UTA,MEM,0022101187,2021-22,2022-04-05,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4608474121748458,0.3507201245620864,0.7353745215965009,3905,2033,983,775,515,0.5518737080588084,0.696,1.0,0.4816640092767068,0.35298221137077085,0.7944711538461539,3529,2219,1104,575,296,0.5883771274616179,0.588,0.8,114.12142945468035,108.62988220706757,113.66133866133865,111.26655008743442,12.736333659172368,16.573474432178656,DEN,MEM,0022101201,2021-22,2022-04-07,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.45727712902307033,0.3333333333333333,0.7898706896551724,3636,2000,1062,660,325,0.5575584540175337,0.45,0.8,0.46097787200212004,0.35117443203696574,0.7353896103896104,3939,2063,995,783,518,0.5519657612570154,0.688,0.8,111.1878453038674,111.68879979954897,114.3659221286464,108.61583649492106,11.469338434829407,15.441396761133603,MEM,NOP,0022101213,2021-22,2022-04-09,False,"{'name': 'Eric Dalen', 'id': 200833}"
0.4650537634408602,0.3561415220293725,0.8141176470588235,3722,2002,1055,586,476,0.5773413510747185,0.617,0.6,0.46248526908471915,0.3533434650455927,0.7354355959380011,3987,2104,1013,789,527,0.553766796213819,0.691,0.6,113.5845314823996,106.22442653440794,114.28571428571428,108.94367899444042,14.534420103353337,7.833681422919776,MEM,BOS,0022101223,2021-22,2022-04-10,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.5,0.3902439024390244,0.8888888888888888,46,32,18,5,7,0.6380054966627405,1.0,0.0,0.45348837209302323,0.25925925925925924,0.7441860465116279,35,25,12,7,8,0.5575676706061762,0.0,0.0,121.49532710280373,111.42857142857143,111.42857142857143,121.49532710280373,15.434593522876781,15.39501928305944,MEM,MIN,0042100151,2021-22,2022-04-16,True,"{'name': 'Tom Washington', 'id': 1199}"
0.5,0.3902439024390244,0.8888888888888888,46,32,18,5,7,0.6380054966627405,1.0,0.0,0.45348837209302323,0.25925925925925924,0.7441860465116279,35,25,12,7,8,0.5575676706061762,0.0,0.0,107.61904761904762,116.42512077294687,116.42512077294687,107.61904761904762,15.318656221028567,14.166102850711141,MEM,MIN,0042100152,2021-22,2022-04-19,True,"{'name': 'Zach Zarba', 'id': 2534}"
0.46629213483146065,0.29508196721311475,0.76,83,54,21,16,9,0.5710900473933649,0.5,0.0,0.45180722891566266,0.34177215189873417,0.8909090909090909,86,48,37,10,16,0.5941114616193481,0.5,0.5,113.48684210526316,104.56026058631922,104.56026058631922,113.48684210526316,14.90853643842938,15.30502895882645,MIN,MEM,0042100153,2021-22,2022-04-21,True,"{'name': 'James Capers', 'id': 1148}"
0.4521072796934866,0.32653061224489793,0.7264150943396226,131,76,39,23,18,0.5607203224548174,0.667,0.3333333333333333,0.4302788844621514,0.34210526315789475,0.8461538461538461,127,69,53,21,27,0.5625262862750596,0.333,0.3333333333333333,113.20293398533008,107.31707317073172,107.31707317073172,113.20293398533008,14.951944104711057,15.35073154620287,MIN,MEM,0042100154,2021-22,2022-04-23,True,"{'name': 'JB DeRosa', 'id': 1155}"
0.44,0.38,0.8220338983050848,161,92,68,28,35,0.5836782341080335,0.5,0.25,0.4610951008645533,0.36153846153846153,0.732824427480916,170,107,56,32,22,0.572113483590352,0.5,0.5,105.78034682080926,111.24031007751938,111.24031007751938,105.78034682080926,15.321144902917055,13.05307143009395,MEM,MIN,0042100155,2021-22,2022-04-26,True,"{'name': 'Marc Davis', 'id': 1830}"
0.4512471655328798,0.34177215189873417,0.7176470588235294,223,131,72,42,29,0.5564172159751842,0.6,0.4,0.4411764705882353,0.3879781420765027,0.8309859154929577,203,115,90,37,42,0.58344669273933,0.4,0.4,111.68831168831169,105.81583198707594,105.81583198707594,111.68831168831169,11.976734991229232,15.25592903575298,MIN,MEM,0042100156,2021-22,2022-04-29,True,"{'name': 'Scott Foster', 'id': 1162}"
0.5147058823529411,0.4222222222222222,0.7014925373134329,179,143,61,47,31,0.6317457598081206,0.8,0.6,0.45351043643263755,0.3631578947368421,0.7268041237113402,278,155,90,49,37,0.5617610555882161,0.667,0.6,120.64846416382254,113.6518771331058,111.82197496522947,107.07350901525659,13.125752348186415,13.043510329376408,MEM,GSW,0042100231,2021-22,2022-05-01,True,"{'name': 'Kane Fitzgerald', 'id': 201640}"
0.5089820359281437,0.41284403669724773,0.6948051948051948,231,174,79,57,37,0.6215275335818271,1.0,0.8,0.45016077170418006,0.3695652173913043,0.7293577981651376,324,181,104,60,43,0.5599509694673501,0.0,0.8,117.27140783744557,112.20930232558139,110.84043848964677,105.94660194174756,13.879568215214544,13.095799128479694,MEM,GSW,0042100232,2021-22,2022-05-03,True,"{'name': 'Scott Foster', 'id': 1162}"
0.4431977559607293,0.36,0.7489539748953975,373,198,118,73,49,0.5561259411362081,0.5,0.6,0.4949664429530201,0.37890625,0.7034883720930233,283,201,97,63,39,0.6014768937589328,0.5,0.8,110.72589382448537,109.49298813376483,119.94949494949493,111.89873417721519,12.060920835277987,10.432482082034692,GSW,MEM,0042100233,2021-22,2022-05-07,True,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.4422360248447205,0.36163522012578614,0.75,403,219,128,80,53,0.55579725908201,0.333,0.6,0.5110132158590308,0.3958333333333333,0.7253886010362695,321,235,113,68,43,0.6201692082724045,0.667,0.6,109.05550146056476,108.24442289039766,117.29910714285714,109.84340044742729,12.253909135724541,13.487539038902218,GSW,MEM,0042100234,2021-22,2022-05-09,True,"{'name': 'Marc Davis', 'id': 1830}"
0.4980544747081712,0.37846153846153846,0.7441860465116279,375,260,129,74,50,0.6070933456561922,0.75,0.6,0.43951165371809103,0.35127478753541075,0.7418181818181818,451,244,140,90,63,0.547945205479452,0.25,0.6,114.7147147147147,111.9358074222668,110.97345132743364,106.79012345679013,5.8571001150747986,12.336245258727564,MEM,GSW,0042100235,2021-22,2022-05-11,True,"{'name': 'Tony Brothers', 'id': 1146}"
0.443,0.3604060913705584,0.740983606557377,506,281,149,102,67,0.5528125551049198,0.4,0.4,0.4935370152761457,0.37637362637362637,0.7412280701754386,412,282,151,77,55,0.6023209855779338,0.6,0.8,109.75609756097562,107.05024311183145,114.28571428571428,110.48313582497723,12.33472147346589,14.03723583151427,GSW,MEM,0042100236,2021-22,2022-05-13,True,"{'name': 'Josh Tiven', 'id': 201639}"
