fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.43366880146386094,0.32625994694960214,0.771689497716895,550,242,146,128,54,0.5212887603416965,0.5,0.6,0.4775828460038986,0.3801452784503632,0.8248847926267281,504,279,143,96,73,0.5867246852373649,0.667,0.8,107.28424386381631,105.70975416336242,113.81789137380191,108.43949044585987,13.855944055944056,14.736703296703297,PHI,TOR,0022100171,2021-22,2021-11-11,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.4757630161579892,0.37583892617449666,0.8347457627118644,543,308,155,104,81,0.5850522236090128,0.615,0.6,0.4646551724137931,0.35053763440860214,0.7612612612612613,604,307,195,92,82,0.5605559442783538,0.385,0.6,114.26448736998513,109.46745562130178,109.29899856938484,109.12356321839081,15.164760239760238,15.903174603174602,IND,PHI,0022100186,2021-22,2021-11-13,False,"{'name': 'Kevin Scott', 'id': 202041}"
0.47215295095594345,0.3829787234042553,0.8377358490566038,589,324,169,115,83,0.5827523491967264,0.571,0.4,0.4543828264758497,0.32116788321167883,0.7868852459016393,606,265,183,104,65,0.5717936431879891,0.615,0.4,112.24066390041494,110.26878015161958,112.95487627365357,104.07272727272728,15.370389610389608,14.921062271062272,UTA,PHI,0022100211,2021-22,2021-11-16,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4648105181747873,0.3727454909819639,0.8333333333333334,631,343,177,120,88,0.5726564484715048,0.533,0.2,0.4662828947368421,0.31160896130346233,0.7342342342342343,629,335,189,113,59,0.5518847816819925,0.643,1.0,112.15074723846654,109.39119170984455,106.21118012422359,103.04709141274238,14.742500000000001,15.056190476190476,DEN,PHI,0022100228,2021-22,2021-11-18,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.46734397677793904,0.3731060606060606,0.8197278911564626,676,365,186,125,95,0.5725241481795987,0.563,0.0,0.45589273112208895,0.3524720893141946,0.7821782178217822,740,378,213,130,77,0.5643996078229011,0.5,0.4,112.35474006116209,110.1829268292683,110.86053412462908,110.40428061831153,14.835227272727272,13.14808823529412,POR,PHI,0022100246,2021-22,2021-11-20,False,"{'name': 'Marc Davis', 'id': 1830}"
0.4694996572995202,0.3723021582733813,0.8253968253968254,708,389,197,132,99,0.5749248873309966,0.529,0.2,0.45019659239842724,0.3383084577114428,0.770949720670391,755,381,232,122,85,0.5506320091237408,0.353,0.2,112.21064814814814,109.69417195614541,108.52367688022284,110.43285238623753,11.412537136066549,13.843253968253967,SAC,PHI,0022100262,2021-22,2021-11-22,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.46696891191709844,0.3673469387755102,0.8216374269005848,753,408,204,141,105,0.5721519286152684,0.556,0.2,0.474679270762998,0.36530324400564174,0.7885714285714286,809,498,264,167,84,0.5935779816513761,0.882,0.8,111.26298523783488,109.91825613079018,112.9599121361889,99.72512369433755,12.408427932576538,14.775163398692811,GSW,PHI,0022100278,2021-22,2021-11-24,False,"{'name': 'Kane Fitzgerald', 'id': 201640}"
0.4254835039817975,0.3337393422655298,0.768595041322314,869,450,289,179,119,0.5342281459232839,0.474,1.0,0.4649014778325123,0.36363636363636365,0.8269230769230769,794,425,223,151,112,0.5702963859743521,0.526,0.4,106.89655172413792,105.3694581280788,111.02524471921691,109.75359342915812,12.442222222222222,16.22632478632479,PHI,MIN,0022100292,2021-22,2021-11-27,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4117330462863294,0.32555282555282555,0.746268656716418,936,454,307,140,100,0.5147723698694763,0.19,0.0,0.46243447874199184,0.3630769230769231,0.8213399503722084,838,452,239,164,117,0.5688056928079733,0.5,0.4,100.64308681672026,111.41678129298487,110.42584434654918,108.92247684056558,10.148484848484848,15.717945212682054,PHI,ORL,0022100305,2021-22,2021-11-29,False,"{'name': 'Matt Boland', 'id': 2005}"
0.4592061742006615,0.3601756954612006,0.8171021377672208,893,476,249,171,123,0.5642144014725595,0.524,0.4,0.4351063829787234,0.3255208333333333,0.8161434977578476,993,477,286,158,118,0.5418448734250376,0.524,0.6,109.7423887587822,108.30223880597015,105.55304740406322,104.49387199273718,15.244199134199132,15.382153285311182,BOS,PHI,0022100322,2021-22,2021-12-01,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4550709406200736,0.3557422969187675,0.815068493150685,939,496,256,178,132,0.5589964308209112,0.5,0.4,0.4659206510681587,0.3741109530583215,0.7985781990521327,1016,523,254,150,97,0.5651397977394409,0.545,0.8,109.56014362657092,108.13953488372093,112.10643015521065,109.47741364038973,13.06236860965122,14.393922924901187,ATL,PHI,0022100335,2021-22,2021-12-03,False,"{'name': 'David Guthrie', 'id': 2714}"
0.45564516129032256,0.35733695652173914,0.8131868131868132,979,518,267,186,137,0.5587858254738578,0.522,0.4,0.459552495697074,0.3860215053763441,0.7424242424242424,1104,657,316,224,136,0.5646789134380672,0.56,0.4,110.21459227467811,108.72540633019673,112.5607476635514,112.71439224459358,14.434217897685391,11.60164835164835,CHA,PHI,0022100353,2021-22,2021-12-06,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.45871559633027525,0.3601036269430052,0.8091286307053942,1028,546,282,192,146,0.5623981638838762,0.542,0.4,0.4590703414232826,0.38422131147540983,0.7412844036697248,1146,688,324,230,142,0.5636887823872997,0.538,0.4,110.34198599093531,108.79211175020542,112.4864669794298,112.73839510615329,15.66786231884058,11.80401346801347,CHA,PHI,0022100366,2021-22,2021-12-08,False,"{'name': 'Derek Richardson', 'id': 1204}"
0.47935891209324916,0.3735408560311284,0.7823529411764706,1114,538,338,176,129,0.6037050013138302,0.708,0.8,0.4594594594594595,0.3610421836228288,0.810546875,1064,569,297,198,150,0.5646739313788334,0.56,0.6,117.15566422167889,106.40032613126785,110.0357001190004,109.37129300118625,15.491492753623188,15.473300309597523,PHI,UTA,0022100379,2021-22,2021-12-09,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.47283609576427255,0.372568093385214,0.7591522157996147,1178,717,392,248,116,0.5897032111849889,0.84,0.6,0.4583706356311549,0.3539928486293206,0.8140417457305503,1098,586,306,207,154,0.5624766817525589,0.538,0.8,111.90202831993876,99.88518943742825,110.0229533282326,108.99733130003813,14.180615384615384,15.59901558572147,PHI,GSW,0022100396,2021-22,2021-12-11,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.4584415584415584,0.3533487297921478,0.8173598553345389,1142,605,317,214,159,0.5631883195212507,0.556,0.6,0.4513026052104208,0.3439153439153439,0.7417582417582418,1273,685,356,277,163,0.5451075591172987,0.593,0.8,109.32203389830508,109.66201322556944,111.11905613156954,109.60573476702508,11.878585352269562,11.737301587301586,MEM,PHI,0022100409,2021-22,2021-12-13,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.46166736489317134,0.3597560975609756,0.7992766726943942,1235,707,395,207,86,0.5702728185163782,0.571,0.6,0.45800250731299624,0.3490990990990991,0.8129370629370629,1180,627,332,219,169,0.5609374291029539,0.536,0.8,110.15985790408527,107.0412517780939,109.19786096256685,109.70494134376112,9.02669220945083,15.325837495837495,PHI,MIA,0022100419,2021-22,2021-12-15,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4575242718446602,0.3481081081081081,0.8132427843803056,1215,653,343,228,174,0.5607507432739203,0.517,0.6,0.46622734761120266,0.35815991237677985,0.8135313531353136,1265,715,375,191,148,0.5722471276311493,0.714,0.6,109.05335628227195,109.9278598419787,110.12396694214877,106.37052341597797,13.987432833290958,11.77483455242076,BKN,PHI,0022100429,2021-22,2021-12-16,False,"{'name': 'Tom Washington', 'id': 1199}"
0.45685279187817257,0.3461939520333681,0.8144499178981938,1253,672,352,238,178,0.5599230812736836,0.5,0.4,0.4444444444444444,0.33941605839416056,0.8093023255813954,1372,684,403,220,159,0.5536273308833537,0.5,0.2,109.05459387483356,109.6613545816733,108.04634695848085,107.53070458952811,13.717294372294372,12.597900966838347,BOS,PHI,0022100457,2021-22,2021-12-20,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4625517500940911,0.3801229508196721,0.8057784911717496,1372,712,356,204,136,0.5682128333196866,0.467,0.4,0.45803266236232437,0.3475609756097561,0.815625,1287,692,367,249,185,0.5619982158786798,0.516,0.2,112.38938053097345,110.96922069417158,108.94991922455573,109.60360941024814,10.874996910147077,13.46653573213393,PHI,ATL,0022100478,2021-22,2021-12-23,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4566900110578695,0.34421364985163205,0.8198198198198198,1325,712,375,257,192,0.5608707801626059,0.5,0.4,0.4653284671532847,0.32653061224489793,0.7682215743440233,1411,759,416,204,163,0.5583791389422191,0.531,0.2,109.3730407523511,109.34959349593495,107.54310344827587,110.23670458038734,15.823333333333332,9.294861751152073,WAS,PHI,0022100495,2021-22,2021-12-26,False,"{'name': 'Tom Washington', 'id': 1199}"
0.4580207216863165,0.345489443378119,0.8212209302325582,1375,737,387,263,200,0.5624298776162903,0.515,0.2,0.438846294267981,0.34019607843137256,0.7623239436619719,1332,649,358,277,141,0.5326338610601823,0.467,0.6,109.71376370280146,109.50501062860613,109.58402662229618,110.00664893617021,15.919297698820841,9.189874110563768,TOR,PHI,0022100510,2021-22,2021-12-28,False,"{'name': 'Tre Maddox', 'id': 202027}"
0.4575799721835883,0.34888059701492535,0.8223140495867769,1417,760,395,269,204,0.5637721252785218,0.529,0.4,0.4678111587982833,0.3568702290076336,0.812778603268945,1452,822,427,216,176,0.5719376997011759,0.719,0.8,109.88458123705239,109.47741364038973,110.2393214177522,106.66262870987279,15.96231684981685,17.29988574643747,BKN,PHI,0022100525,2021-22,2021-12-30,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.4512853062519835,0.34517045454545453,0.7138047138047138,1584,852,615,276,184,0.5596888547687862,0.27,0.0,0.45631720430107525,0.35054347826086957,0.8176943699731903,1460,782,402,279,208,0.5618538604943951,0.543,0.6,106.33472367049008,114.36377829820452,110.45376220562895,109.45287883128043,8.799115769496204,13.906165824915826,PHI,HOU,0022100552,2021-22,2022-01-03,False,"{'name': 'Kevin Cutler', 'id': 201246}"
0.4583333333333333,0.3531468531468531,0.8204456094364351,1514,815,414,286,215,0.5643069266254269,0.556,0.8,0.4262936221419976,0.32489146164978294,0.7816245006657789,1666,831,541,255,175,0.5294928908396361,0.184,0.0,110.57772816075915,109.29585304759254,103.03187354236849,112.6716766001555,13.946696440814089,13.370239778239778,ORL,PHI,0022100568,2021-22,2022-01-05,False,"{'name': 'Scott Wall', 'id': 1198}"
0.46689895470383275,0.3546666666666667,0.725925925925926,1709,1043,472,293,184,0.5486500935578722,0.405,0.2,0.4596135571745328,0.35494880546075086,0.818297331639136,1556,841,429,294,219,0.5654700737594482,0.568,0.8,109.59082616627573,109.45066388961209,110.86661233360499,109.10322405852074,11.269648093841642,14.399711087500133,PHI,SAS,0022100582,2021-22,2022-01-07,False,"{'name': 'Michael Smith', 'id': 1193}"
0.46115906288532676,0.3548117154811716,0.816953316953317,1605,869,442,301,223,0.5664656761498656,0.579,1.0,0.4508406953548019,0.34271099744245526,0.7127344521224087,1759,940,671,303,199,0.5590787716955941,0.268,0.2,110.87014017455698,108.56841550224097,105.96384127729515,114.6341463414634,12.87761904761905,10.38551282051282,HOU,PHI,0022100711,2021-22,2022-01-10,False,"{'name': 'Marc Davis', 'id': 1830}"
0.46271409749670617,0.37700706486833657,0.7367178276269185,1800,1111,517,371,214,0.5666221974815724,0.537,0.6,0.4610545236668664,0.35284552845528455,0.8173076923076923,1652,892,456,315,230,0.5658625083691498,0.59,1.0,112.63403263403265,112.86944379799861,110.65256641733299,108.66323907455013,15.502366346390739,16.171150885945103,PHI,CHA,0022100619,2021-22,2022-01-12,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.44456492274329085,0.3386034255599473,0.8160535117056856,1920,950,569,316,250,0.5541570348313286,0.5,0.6,0.4611550864849018,0.353968253968254,0.8116279069767441,1685,910,472,318,233,0.5660526732464243,0.575,1.0,108.38996953363018,107.00187969924812,110.71698113207546,108.47542627883651,15.916942320694854,16.221895204027554,PHI,BOS,0022100635,2021-22,2022-01-14,False,"{'name': 'Marc Davis', 'id': 1830}"
0.46081235697940504,0.3535741737125288,0.8124293785310734,1725,936,481,330,237,0.5663509548566428,0.585,0.8,0.46100471829031364,0.37754432042022323,0.8054567022538552,1884,1078,578,292,132,0.5757539155292507,0.643,0.6,110.8108108108108,108.37824595786378,112.16702663786897,107.70893371757926,16.01821401009856,13.5207816334434,MIA,PHI,0022100645,2021-22,2022-01-15,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4618181818181818,0.3548387096774194,0.8112582781456954,1768,960,496,335,242,0.5674897575019378,0.595,0.8,0.4677462887989204,0.3256333830104322,0.7767195767195767,1905,1031,555,267,213,0.5626334692292758,0.512,0.6,110.53010314224035,108.58440937350551,109.26223856584694,110.65197428833793,15.07673139768728,13.549221835075494,WAS,PHI,0022100656,2021-22,2022-01-17,False,"{'name': 'James Capers', 'id': 1148}"
0.4257852077001013,0.3214941824862217,0.7787913340935005,1978,996,638,310,213,0.5272411788051353,0.178,0.2,0.4605299098606938,0.35320088300220753,0.8120300751879699,1810,979,508,344,245,0.5660043629502978,0.581,0.8,102.9476462824461,112.14521452145215,110.90014064697608,108.66822429906541,10.763005693581782,15.264632034632035,PHI,ORL,0022100668,2021-22,2022-01-19,False,"{'name': 'Tre Maddox', 'id': 202027}"
0.4486027944111776,0.3575909661229611,0.7902665121668598,2013,1069,633,352,214,0.5524509312353568,0.478,0.6,0.4623397435897436,0.35328046142754144,0.8131524008350731,1854,1000,517,351,253,0.5678762795521327,0.591,0.6,106.33727175080558,107.41138560687433,110.85111264051389,108.68968671392636,10.64442194862441,13.943193049577554,PHI,LAC,0022100686,2021-22,2022-01-21,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.46127770534550194,0.35335689045936397,0.8110316649642493,1898,1023,524,358,256,0.5663703537001612,0.578,0.6,0.459837019790454,0.35195530726256985,0.7333333333333333,2125,1262,574,355,242,0.5438645315978764,0.37,0.4,111.04377104377103,108.79391362720968,109.58614864864865,110.14767932489451,14.23129294129294,14.964488563761819,SAS,PHI,0022100704,2021-22,2022-01-23,False,"{'name': 'Ben Taylor', 'id': 202049}"
0.43876543209876545,0.3355048859934853,0.7853610286844708,2109,1133,621,343,184,0.5409536268254265,0.391,0.6,0.46167557932263814,0.35429769392033544,0.812375249500998,1945,1045,534,363,259,0.5662930300282975,0.587,0.6,107.76235906331311,111.60328435609334,111.3701341543875,108.96929824561403,7.646111111111113,15.264769790932581,PHI,NOP,0022100454,2021-22,2022-01-25,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.4646606018194542,0.3487394957983193,0.7382999044890163,2148,1159,684,395,268,0.5621693121693121,0.5,0.4,0.46173024183495387,0.353625170998632,0.8160696999031946,1989,1071,544,367,267,0.5670112327343736,0.596,0.6,108.1323500099661,109.63494913225614,111.23305358295674,108.54443967367968,12.899632141257758,15.264857118659128,PHI,LAL,0022100733,2021-22,2022-01-27,False,"{'name': 'James Capers', 'id': 1148}"
0.4526996876394467,0.34393404004711425,0.755834829443447,2212,1146,667,355,236,0.5514705882352942,0.36,0.2,0.46249694600537505,0.35404141616566465,0.8123809523809524,2030,1101,558,375,272,0.5673984632272229,0.604,0.6,109.08203125,114.19367434595861,111.20016874077199,108.49989480328215,13.140277707696763,16.7013649978605,PHI,SAC,0022100747,2021-22,2022-01-29,False,"{'name': 'James Capers', 'id': 1148}"
0.45629660314830156,0.3398345153664303,0.7396657871591908,2511,1301,665,527,336,0.5463301478150548,0.673,0.6,0.46336776363199617,0.35494433529796987,0.8104089219330854,2066,1125,575,383,275,0.5685396554252833,0.612,0.8,111.69392742996804,108.3506126295947,111.21649484536083,108.49269997943655,13.258908234622519,13.67852479089575,PHI,MEM,0022100761,2021-22,2022-01-31,False,"{'name': 'Matt Boland', 'id': 2005}"
0.46490004649000466,0.32456703014753047,0.7759856630824373,2212,1202,644,305,253,0.560395907399062,0.46,0.0,0.4639924935491438,0.35494223363286265,0.8111824014665444,2115,1155,596,391,287,0.5686226555120767,0.62,0.8,109.10177255526787,111.5529926426725,111.2527828374823,108.66141732283465,10.885273945912243,15.348615348615349,PHI,WAS,0022100774,2021-22,2022-02-02,False,"{'name': 'Marc Davis', 'id': 1830}"
0.46371152962792833,0.35583596214511043,0.8106884057971014,2156,1178,600,393,291,0.5679000611600575,0.608,1.0,0.45317018909899887,0.3335073068893528,0.7682119205298014,2279,1247,613,370,217,0.5569466621506105,0.558,0.6,111.21049493142516,108.84394209795755,110.08600469116496,107.2418504782354,16.764137086903304,12.45481102368888,DAL,PHI,0022100791,2021-22,2022-02-04,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.4645117540687161,0.3554590570719603,0.8092280390417036,2192,1201,613,398,296,0.5686114295470621,0.596,0.8,0.47835689045936397,0.37420178799489145,0.8118721461187215,2240,1276,648,381,242,0.5795640544532715,0.635,0.6,111.5144418423107,108.93343713507203,112.62376237623761,111.09839816933638,16.47726487722246,13.237336466901684,CHI,PHI,0022100802,2021-22,2022-02-06,False,"{'name': 'Matt Boland', 'id': 2005}"
0.47889404812157027,0.3629320619785459,0.7926484448633365,2442,1409,671,451,226,0.575233820828306,0.811,0.8,0.4658385093167702,0.3575794621026895,0.8092334494773519,2230,1230,622,403,301,0.5699045704072514,0.604,0.6,113.06281267370761,105.48656163113994,111.38102524866105,108.94696680656237,16.59730997922487,16.831291923206816,PHI,PHX,0022100815,2021-22,2022-02-08,False,"{'name': 'John Goble', 'id': 101284}"
0.4177583697234352,0.3142156862745098,0.7647628267182962,2484,1147,704,405,245,0.5176193877861203,0.315,0.6,0.46573852512508157,0.3567146282973621,0.8113207547169812,2274,1254,636,410,305,0.5697607063741184,0.593,0.6,101.70861657174353,108.59662013225568,111.20916259857303,108.55645010297697,8.646031746031744,15.618297101449276,PHI,OKC,0022100840,2021-22,2022-02-11,False,"{'name': 'Michael Smith', 'id': 1193}"
0.46554621848739497,0.3521202361782072,0.7527519051651143,2529,1414,763,408,243,0.5660423816775386,0.625,0.8,0.46417910447761196,0.35537190082644626,0.8112416107382551,2329,1273,647,417,315,0.5679377425937007,0.6,0.4,109.74507322364853,105.31837916063675,111.20132865842407,108.41001104158998,14.355782312925172,15.489545239438915,PHI,CLE,0022100849,2021-22,2022-02-12,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4502751572327044,0.3380547686496695,0.8143564356435643,2716,1359,785,424,346,0.5590363760566989,0.569,1.0,0.46445795764311176,0.35664335664335667,0.8112118713932399,2369,1297,658,430,320,0.5681989620421217,0.607,0.4,110.29032812231576,104.76108628394638,110.88336658806458,109.02840600687533,13.715354053354053,15.23270512820513,PHI,BOS,0022100869,2021-22,2022-02-15,False,"{'name': 'David Guthrie', 'id': 2714}"
0.46153846153846156,0.35469107551487417,0.8123003194888179,2409,1314,667,437,322,0.5660310969873404,0.596,0.6,0.4607469512195122,0.3616284105673452,0.7750193948797518,2743,1382,768,456,244,0.5735009870751622,0.61,0.6,111.03988603988604,109.18457985432582,112.52900232018561,109.3609958506224,15.272346619807342,17.451497264030497,MIL,PHI,0022100887,2021-22,2022-02-17,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4622240226858416,0.3546576879910213,0.8131352619233776,2455,1335,679,439,324,0.5669338298398475,0.603,0.6,0.44729189385677937,0.34805299076676033,0.7617246596066566,2686,1509,827,517,356,0.5585435131367856,0.533,0.4,111.38509968520462,109.021113243762,111.45580869284213,110.34371470066162,18.96020859991073,15.37958853990769,MIN,PHI,0022100901,2021-22,2022-02-25,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.4630404463040446,0.357495881383855,0.8136882129277566,2497,1365,690,449,324,0.568904530513077,0.61,0.6,0.4335650830436462,0.3522012578616352,0.750733137829912,2763,1289,771,413,299,0.5449831780359146,0.417,0.2,111.52326979220332,108.94601542416453,108.11677354033074,110.51473078225533,19.10403397727699,12.546290703646637,NYK,PHI,0022100912,2021-22,2022-02-27,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.4337830134904047,0.351925630810093,0.7476769120800572,2810,1310,789,419,301,0.5449463814267439,0.41,0.2,0.46340984893074355,0.3565264293419633,0.8160412067696836,2540,1393,700,462,329,0.570153258319637,0.617,0.8,108.1507304116866,110.77794436115276,111.77364864864865,108.9667958874094,12.51588556734169,19.175391258521955,PHI,NYK,0022100934,2021-22,2022-03-02,False,"{'name': 'James Capers', 'id': 1148}"
0.46563573883161513,0.3526264591439689,0.7554882664647994,2769,1557,850,442,265,0.5671702834047058,0.581,0.2,0.464230471771075,0.35873015873015873,0.8168103448275862,2583,1417,714,464,337,0.5719615246314276,0.623,0.8,110.00163692912098,106.65246600032772,112.04919395047366,109.16929199137788,11.30640280354566,19.158312604162866,PHI,CLE,0022100947,2021-22,2022-03-04,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.46540880503144655,0.35985439417576703,0.8188202247191011,2613,1440,725,472,340,0.5739279074360354,0.629,0.8,0.46290204678362573,0.375,0.8072111846946284,2842,1650,889,487,214,0.5780927716162875,0.656,0.8,111.74062551170788,109.19934640522875,112.32638888888889,107.39219712525667,15.328326330532212,13.833796992481203,MIA,PHI,0022100956,2021-22,2022-03-05,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4840558939448226,0.3760593220338983,0.8131539611360239,2752,1555,785,451,283,0.5835623719760417,0.609,0.4,0.4635015950459749,0.3559063136456212,0.8189357290946786,2654,1453,734,481,344,0.5719381529012618,0.619,1.0,113.12693498452013,111.96090598820973,111.92586623690572,109.1654606849976,14.232954686050107,19.031277294134437,PHI,CHI,0022100969,2021-22,2022-03-07,False,"{'name': 'Scott Foster', 'id': 1162}"
