fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.46521049850273033,0.34744990892531874,0.7271448663853727,2845,1530,907,513,361,0.561586499711234,0.438,0.2,0.45077720207253885,0.3437376531015409,0.707997520148791,2735,1501,1033,473,296,0.5595618641702819,0.246,0.2,108.68385345997287,110.84500677812923,107.35381861575179,116.11557938635686,13.78161762344505,9.069381195983055,HOU,LAL,0022100985,2021-22,2022-03-09,False,"{'name': 'Michael Smith', 'id': 1193}"
0.46810438564697354,0.3383838383838384,0.7838033261026753,2780,1573,818,409,317,0.5647578070421707,0.453,0.4,0.4652128764278297,0.3481943825234062,0.7265193370165746,2893,1555,923,523,368,0.5618756936736959,0.431,0.2,109.93118548639349,112.58588382261088,108.9301634472511,110.86698337292162,10.786538589280525,13.373249454446263,LAL,WAS,0022101004,2021-22,2022-03-11,False,"{'name': 'James Williams', 'id': 202058}"
0.46617822456977337,0.3496042216358839,0.7262798634812286,2930,1580,930,528,371,0.5627456398919184,0.439,0.2,0.4810675562969141,0.3624413145539906,0.7955555555555556,3048,1817,833,573,297,0.5777811504021855,0.791,0.8,108.8807607900512,111.24433396695423,113.7283660897624,105.76330840299164,13.8758404554072,14.611517913726095,PHX,LAL,0022101019,2021-22,2022-03-13,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4429156429156429,0.35350877192982455,0.7552594670406733,3014,1467,796,609,312,0.541482731372281,0.552,0.4,0.46588235294117647,0.3504753673292999,0.7266042780748663,2967,1604,949,532,373,0.5630848758519666,0.433,0.4,111.42040325007522,109.97438601777911,108.74891899682906,111.21993374621921,14.920631741140216,12.789341752774588,LAL,TOR,0022101028,2021-22,2022-03-14,False,"{'name': 'James Capers', 'id': 1148}"
0.4648003975484512,0.34974533106960953,0.7272131147540983,3010,1624,962,539,380,0.5623881932021467,0.426,0.4,0.4543887147335423,0.35348677430436276,0.7732997481108312,3121,1788,972,618,406,0.5689587948103612,0.571,0.8,108.68144359192952,111.38557637705848,113.17282413172825,109.73891421467053,13.677672135520874,15.557881444927698,MIN,LAL,0022101039,2021-22,2022-03-16,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4641109298531811,0.3475,0.7267441860465116,3048,1647,976,546,384,0.5615082394672242,0.42,0.2,0.44255251432208786,0.35206470838654746,0.7545515846257586,3121,1505,819,622,322,0.5411935668029502,0.565,0.8,108.92156862745097,111.51693254967813,111.59695817490494,110.25340559542991,13.286035515209429,14.974554445341274,TOR,LAL,0022101051,2021-22,2022-03-18,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.464503694185673,0.34916086778550964,0.7265774378585086,3091,1680,989,552,388,0.5622176983268656,0.429,0.2,0.46814964610717896,0.3394538606403013,0.782608695652174,2983,1693,877,438,346,0.5653658329698027,0.42,0.0,109.06077348066299,111.74603174603175,110.1726890146568,113.15751340385451,13.265482009066915,9.608537673334798,WAS,LAL,0022101061,2021-22,2022-03-19,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4654107962640494,0.34947538337368844,0.7278481012658228,3132,1705,1001,555,389,0.5630187387695731,0.423,0.4,0.4669215425531915,0.35142118863049093,0.7586872586872587,3166,1792,963,511,304,0.5681546801676478,0.577,0.4,109.38947942218589,111.87363834422659,110.56619959965685,107.81563126252505,12.922489176229737,12.059527492810638,CLE,LAL,0022101072,2021-22,2022-03-21,False,"{'name': 'Scott Wall', 'id': 1198}"
0.460884070058382,0.3585496866606983,0.8202985074626866,2997,1641,825,534,378,0.571969696969697,0.62,0.6,0.46685384495398535,0.349800796812749,0.7286967418546366,3173,1739,1009,562,392,0.5642295212870647,0.431,0.2,112.02232717904681,109.74424917845407,109.51612903225806,112.03330647327425,18.832577080467352,9.239324618736385,LAL,PHI,0022101093,2021-22,2022-03-23,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4675783650891211,0.35,0.7276674937965261,3218,1764,1021,568,395,0.5644785847299814,0.425,0.4,0.45527205656317243,0.33263772954924875,0.7875,3371,1847,989,594,306,0.5551261524871639,0.419,0.6,109.58322272365277,112.1601909561066,110.719131614654,111.46608907540273,13.033824572945793,14.501307835387118,NOP,LAL,0022101119,2021-22,2022-03-27,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4682756527018822,0.35067961165048545,0.7266584766584766,3257,1790,1036,573,397,0.5651450100762289,0.419,0.4,0.4563894523326572,0.34290843806104127,0.7660256410256411,3235,1734,877,509,303,0.5637455252698932,0.613,0.4,109.64613368283094,112.44106862231536,111.58704008786383,108.58475041140976,8.692109713106532,13.153383889368069,DAL,LAL,0022101134,2021-22,2022-03-29,False,"{'name': 'Marc Davis', 'id': 1830}"
0.46802456192901004,0.34936998854524626,0.7278787878787879,3305,1810,1045,580,399,0.5650411995137107,0.413,0.4,0.47139798103395536,0.36319218241042345,0.7737819025522041,3492,1697,1004,542,370,0.5902096330325522,0.592,0.2,109.70873786407766,112.62286601138128,116.26514042326635,110.48569527611446,9.683017316017317,10.95464017537306,UTA,LAL,0022101150,2021-22,2022-03-31,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.45632958801498125,0.3318348998774009,0.7877223178427998,3452,1898,1010,620,313,0.5561064886480908,0.434,0.6,0.4683431952662722,0.348714069591528,0.7276519666269369,3345,1828,1056,585,402,0.5651265883557918,0.408,0.2,110.83080174349492,111.34237913318404,109.6551724137931,112.61169262190451,16.14200066121825,16.892243107769424,LAL,NOP,0022101160,2021-22,2022-04-01,False,"{'name': 'Leon Wood', 'id': 1201}"
0.48147045691323115,0.35426328933285767,0.7954405422057917,3440,2164,1081,561,289,0.5888509804765697,0.59,0.8,0.46843028354282373,0.34930737551478847,0.727325921591574,3385,1852,1071,595,403,0.5653176998562015,0.403,0.2,113.84083044982698,111.27771369985904,109.7327281896117,112.7898185483871,16.06246548270074,13.634585067889642,LAL,DEN,0022101168,2021-22,2022-04-03,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.46928179982693974,0.34894091415830547,0.7265895953757225,3425,1883,1083,599,408,0.5655473541948227,0.397,0.0,0.4869702176403207,0.3654080389768575,0.797979797979798,3511,2123,963,665,343,0.5836510019580886,0.795,0.8,109.61323218505161,112.75167785234899,114.46025947852374,106.63727959697734,13.632520589360306,17.41868102837969,PHX,LAL,0022101189,2021-22,2022-04-05,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.4690883190883191,0.34852941176470587,0.7272727272727273,3471,1905,1099,606,411,0.5654059324643333,0.392,0.0,0.46719390743995315,0.36151882578174854,0.7663144810441268,3593,2128,1130,696,364,0.5802843964139937,0.633,0.2,109.56180189026637,112.84189868759967,111.91827468785472,106.6675085238035,8.400549015460204,12.904620617685135,GSW,LAL,0022101202,2021-22,2022-04-07,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4300954519932622,0.325008325008325,0.7562344139650873,3657,1784,1068,611,375,0.5311146190943272,0.3,0.6,0.468815993242292,0.3477470930232558,0.7280311457174639,3513,1919,1117,614,415,0.565357506599849,0.388,0.0,103.93875787134215,111.40989268533366,109.68837152904088,112.68475890477345,7.095977011494253,8.502693592979925,LAL,OKC,0022101211,2021-22,2022-04-08,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.46917188587334724,0.34710743801652894,0.7283614589003811,3558,1942,1126,622,419,0.5658503142639818,0.395,0.0,0.48244734202607825,0.35346910597169484,0.7957371225577264,3572,2246,1121,582,298,0.5893428781584428,0.593,0.6,109.95215311004785,112.82112558250688,113.78800935614922,111.516196575933,6.783966590057949,6.620446030715985,DEN,LAL,0022101220,2021-22,2022-04-10,False,"{'name': 'Josh Tiven', 'id': 201639}"
