fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.4828551434569629,0.36485148514851484,0.7938461538461539,2901,1740,793,551,278,0.5795960559796438,0.797,0.6,0.4340447865640308,0.3293566254793353,0.7880434782608695,2845,1514,909,453,303,0.5371877148750859,0.246,0.6,113.53302611367127,105.89861751152074,103.72557928214448,111.6560702391765,11.566083916083915,12.796293706293707,ORL,PHX,0022100977,2021-22,2022-03-08,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4331955922865014,0.3269069572506287,0.7897943640517898,2898,1531,920,459,305,0.536274687897371,0.242,0.6,0.45230985420692077,0.3306603773584906,0.7870307167235495,2956,1619,877,502,273,0.5525751072961373,0.415,0.8,103.80483437779769,111.52870991797165,109.64357352260454,111.10598369481619,6.4488170858179945,12.594656084656084,NOP,ORL,0022100987,2021-22,2022-03-09,False,"{'name': 'Bennie Adams', 'id': 1363}"
0.4529998365211705,0.3518452167681834,0.7670416942422237,2998,1715,934,590,393,0.5664391964422635,0.567,1.0,0.433718558803535,0.32769294263309945,0.7908887229275579,2943,1556,938,463,306,0.5373727823814026,0.254,0.4,112.77858176555718,109.735663729597,104.0288192912807,111.55542487503676,12.722401782059972,13.2005217291595,ORL,MIN,0022100995,2021-22,2022-03-11,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.46149654921903377,0.35714285714285715,0.8193249503639973,2742,1501,761,491,354,0.5708299032222517,0.615,0.8,0.43417085427135677,0.32886723507917176,0.7925219941348973,2992,1587,950,467,309,0.5384191556978826,0.265,0.4,111.73349976595412,109.46450809464507,104.09788589632203,111.55516941789747,18.756569667216674,13.189951387942392,ORL,PHI,0022101015,2021-22,2022-03-13,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.46919116425842883,0.35424354243542433,0.797923875432526,3002,1697,885,480,363,0.5686666266073789,0.515,0.4,0.4344167629104108,0.3304070231444533,0.7911849710982659,3042,1615,961,474,316,0.5389087790631428,0.261,0.6,112.3381347301033,111.95873292647487,104.06446092413006,112.03994293865907,16.267007683142282,12.831270255168562,ORL,BKN,0022101030,2021-22,2022-03-15,False,"{'name': 'Brent Barnaky', 'id': 201638}"
0.42630199803471996,0.3230313293818798,0.7777040477770405,2969,1580,938,515,328,0.5274719755121818,0.261,0.4,0.43356075373619235,0.3309776207302709,0.7909284195605953,3079,1640,973,476,320,0.5383777689896766,0.257,0.4,104.70639032815198,113.204833141542,104.22990444069701,112.30141993532968,9.854324059666073,10.530105060890127,ORL,DET,0022101045,2021-22,2022-03-17,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4259229662777689,0.3156082631981637,0.7636887608069164,3210,1530,919,538,323,0.5252835002009401,0.286,0.0,0.4343515112745882,0.3313930927435002,0.789804469273743,3124,1664,986,479,324,0.5387849625458371,0.254,0.4,102.8893587033122,110.79633544749822,104.03270509977827,111.92291695549702,7.643939284849357,12.870843958712811,ORL,OKC,0022101065,2021-22,2022-03-20,False,"{'name': 'James Capers', 'id': 1148}"
0.4685064935064935,0.36123812873724936,0.7632311977715878,3231,1934,1013,647,331,0.5812121604749229,0.662,0.8,0.4337121212121212,0.33013803680981596,0.7898351648351648,3184,1686,1007,490,328,0.5380097009448674,0.264,0.4,111.91310441485633,106.075487582433,103.95240700218818,111.69950738916256,12.06216530180346,12.865181722758123,ORL,GSW,0022101080,2021-22,2022-03-22,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.43367108339828525,0.3294251134644478,0.7899728997289973,3223,1711,1020,499,334,0.5379761170029046,0.274,0.4,0.4257994411673393,0.31678399407187846,0.7619718309859155,3299,1572,946,556,334,0.5252023546725534,0.278,0.0,103.92606583917971,111.79964898069395,103.40052104757986,110.96641535298149,10.626230331714202,7.8517097246272884,OKC,ORL,0022101091,2021-22,2022-03-23,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.45930676439151014,0.34516129032258064,0.7682783018867925,3188,1751,1006,535,329,0.5602968510974279,0.351,0.2,0.4330055316533497,0.32949907235621523,0.7902144772117963,3268,1735,1030,502,337,0.5375826298628791,0.27,0.4,109.65736208493186,114.59323824617009,103.91009442745045,111.73965127113004,9.225085198258409,10.649133985921086,ORL,SAC,0022101108,2021-22,2022-03-26,False,"{'name': 'Scott Wall', 'id': 1198}"
0.43286967039612945,0.32991578176492126,0.7911941294196131,3325,1762,1042,511,340,0.5370822540819076,0.267,0.4,0.4670285805524509,0.3505367464905037,0.7595561035758323,3286,1862,1001,525,312,0.5683935625541088,0.554,0.4,103.87189919936999,111.66272655634357,110.42725649127627,107.95048143053646,12.909038022454098,12.22116286669087,CLE,ORL,0022101123,2021-22,2022-03-28,False,"{'name': 'Nick Buchert', 'id': 202007}"
0.43351738546485596,0.3291184971098266,0.7890211640211641,3370,1793,1059,517,341,0.5371775170099427,0.263,0.4,0.46848804719031356,0.3391153512575889,0.7856272838002436,3231,1853,949,481,376,0.5658470677564876,0.427,0.6,103.91090391090391,111.81806401451342,110.06415396952687,113.05915342502337,10.596501878535776,9.43854061064001,WAS,ORL,0022101138,2021-22,2022-03-30,False,"{'name': 'Tom Washington', 'id': 1199}"
0.44553314121037463,0.3520092735703246,0.7543424317617866,3453,1680,892,677,357,0.5432537441432397,0.579,0.8,0.4332793879652788,0.32905067808708066,0.7900912646675359,3412,1814,1070,525,346,0.536940775914218,0.26,0.4,112.00745473908414,109.65075979738737,103.77334356612944,111.74964802252656,15.400839931088544,8.402717007069914,ORL,TOR,0022101151,2021-22,2022-04-01,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4361417088419172,0.35706806282722514,0.745253164556962,3594,1683,972,538,377,0.5492410198828427,0.436,0.8,0.43324607329842935,0.32886852308776876,0.7909385113268609,3457,1838,1090,531,350,0.5368723364832314,0.256,0.2,109.78601252609603,110.53664921465969,103.61339229311434,111.8851940826906,10.883115115915627,5.686173261723428,ORL,NYK,0022101171,2021-22,2022-04-03,False,"{'name': 'Nick Buchert', 'id': 202007}"
0.46750524109014674,0.3520309477756286,0.7613050944476245,3497,1981,1059,565,330,0.5696498305285039,0.544,0.4,0.43226547909783075,0.32801110725442556,0.787531806615776,3497,1856,1101,536,352,0.5358253579138289,0.253,0.0,110.71198661001674,108.68780613560196,103.83079610681307,111.93806193806194,11.14590778683107,6.714771333498336,ORL,CLE,0022101179,2021-22,2022-04-05,False,"{'name': 'Bennie Adams', 'id': 1363}"
0.4332293734051602,0.3295610425240055,0.7863894139886578,3540,1887,1108,545,360,0.5366808216421491,0.263,0.0,0.46473029045643155,0.3618921601058551,0.7391304347826086,3513,2205,1003,685,379,0.56850084222347,0.506,0.6,103.69367150948044,112.05324131131378,113.18897637795276,113.02851524090462,4.438721578721578,12.067251022166909,CHA,ORL,0022101196,2021-22,2022-04-07,False,"{'name': 'Rodney Mott', 'id': 1179}"
0.4673469387755102,0.3794178794178794,0.8082901554404145,3538,2070,1119,601,261,0.5843830499404534,0.654,1.0,0.4327878024898587,0.3292847503373819,0.78625,3583,1914,1124,551,364,0.5362281930472431,0.259,0.2,112.95855765619132,108.41577958672511,103.94016782196277,112.05406063557774,4.870274158964053,9.423003297563156,ORL,MIA,0022101227,2021-22,2022-04-10,False,"{'name': 'Derrick Collins', 'id': 2002}"
