fg_pct_A,fg3_pct_A,ft_pct_A,reb_A,tot_ast_A,tot_tov_A,tot_stl_A,tot_blk_A,ts_pct_A,w_pct_A,w_pct_last_5_games_A,fg_pct_H,fg3_pct_H,ft_pct_H,reb_H,tot_ast_H,tot_tov_H,tot_stl_H,tot_blk_H,ts_pct_H,w_pct_H,w_pct_last_5_games_H,off_rating_A,def_rating_A,off_rating_H,def_rating_H,lineup_efficiency_A,lineup_efficiency_H,home_team,away_team,game_id,season,date,playoff,referee
0.47266313932980597,0.35674931129476584,0.7858310626702997,3468,1968,1135,470,410,0.5853062511495914,0.474,0.2,0.4764344262295082,0.37791411042944784,0.8152562574493445,3484,2041,975,495,405,0.6016918703568673,0.688,0.6,115.67747724650685,116.13770156130023,117.33604473817998,110.68256787617356,9.249258935414575,14.462403347403347,BOS,UTA,0022201152,2022-23,2023-03-31,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4758949191685912,0.37722742373905166,0.8170588235294117,3526,2068,986,503,409,0.6013548723293382,0.692,0.8,0.48595117457392906,0.38693270735524254,0.8362809499747347,3185,1955,994,605,371,0.6076849735094315,0.654,0.4,117.29294960412216,110.73892861623385,117.1225806451613,112.64679313459803,13.663238599827418,18.32518411984166,PHI,BOS,0022201181,2022-23,2023-04-04,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4588822632089863,0.3376828786081455,0.7831196581196581,3398,1891,893,742,413,0.5562138131201242,0.506,0.8,0.47513890867644964,0.3766388557806913,0.8152680652680653,3569,2096,994,507,413,0.6002670426187671,0.684,0.8,114.6211448153319,113.07604417925606,117.08467842066055,110.56023797719385,17.933281385281383,11.54853568925641,BOS,TOR,0022201192,2022-23,2023-04-05,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4582933844678811,0.3356752537080406,0.7829539438856538,3448,1911,904,752,420,0.5552645299649785,0.5,0.8,0.47453573438379293,0.37566293459045375,0.8125720876585929,3617,2116,1009,512,420,0.5990374744630896,0.688,0.6,114.5203761755486,113.24636226793778,117.20456497729784,110.50955414012739,17.784962791996122,10.417540917611694,BOS,TOR,0022201206,2022-23,2023-04-07,False,"{'name': 'David Guthrie', 'id': 2714}"
0.48334893673933393,0.35320356853203566,0.8181321682140906,3589,2022,1004,569,396,0.57934426704529,0.506,0.8,0.4754486020308805,0.37521815008726006,0.811965811965812,3670,2153,1028,516,427,0.5998467567703362,0.691,0.6,115.51088378732008,115.36262951053948,117.26688492785256,110.57855240861775,9.320192759147982,4.453388543823326,BOS,ATL,0022201216,2022-23,2023-04-09,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.4502923976608187,0.40601503759398494,0.8688524590163934,194,87,49,34,16,0.5625745580739616,1.0,0.75,0.512014787430684,0.405982905982906,0.7878787878787878,270,164,74,39,43,0.6218352264951417,0.667,0.6,117.36263736263737,107.53880266075389,119.94301994301995,116.28571428571428,13.110632225284125,15.869416850205571,BOS,PHI,0042200211,2022-23,2023-05-01,True,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.4617169373549884,0.4152046783625731,0.8904109589041096,222,104,55,44,20,0.5765244429089653,1.0,0.8,0.5211038961038961,0.40384615384615385,0.811965811965812,308,190,90,42,47,0.6307305087792893,0.0,0.6,112.90909090909092,110.98901098901099,120.82810539523211,113.33333333333333,18.047239257655924,15.80262737542256,BOS,PHI,0042200212,2022-23,2023-05-03,True,"{'name': 'Rodney Mott', 'id': 1179}"
0.5141242937853108,0.40192926045016075,0.8270676691729323,354,216,96,48,55,0.6281636486980118,0.5,0.4,0.45098039215686275,0.38308457711442784,0.875,263,117,66,46,28,0.5622555410691004,0.5,1.0,120.6047032474804,112.57014590347924,111.91950464396285,112.14953271028037,15.816990878493732,17.98228041363043,PHI,BOS,0042200213,2022-23,2023-05-05,True,"{'name': 'Scott Foster', 'id': 1162}"
0.5062972292191436,0.3960674157303371,0.8461538461538461,399,241,108,57,62,0.6242464991189836,0.667,0.6,0.44387755102040816,0.3907563025210084,0.8780487804878049,305,138,79,53,36,0.5629788824518781,0.333,0.8,120.64777327935224,113.48884381338742,113.22537112010795,113.29715061058346,15.838799862905844,18.026660164417507,PHI,BOS,0042200214,2022-23,2023-05-07,True,"{'name': 'John Goble', 'id': 101284}"
0.44624447717231225,0.3897058823529412,0.8758620689655172,349,157,86,62,39,0.5647549811523964,0.5,0.6,0.5028376844494892,0.395,0.8314606741573034,443,266,118,60,74,0.6212734019930783,0.5,0.6,114.11483253588517,112.74038461538463,119.57525392428438,114.15356151711377,18.059629600258823,15.76618958544006,BOS,PHI,0042200215,2022-23,2023-05-09,True,"{'name': 'Marc Davis', 'id': 1830}"
0.49377593360995853,0.3881278538812785,0.8160377358490566,479,287,126,64,75,0.6124205508474576,0.4,0.6,0.4525065963060686,0.39072847682119205,0.872093023255814,398,177,95,66,44,0.5721619806160637,0.6,0.6,117.89652247667514,112.14953271028037,111.58798283261801,111.3146551724138,16.61573871608386,17.99451283215989,PHI,BOS,0042200216,2022-23,2023-05-11,True,"{'name': 'Ed Malloy', 'id': 2530}"
0.44351961950059454,0.375,0.8795811518324608,436,195,106,80,51,0.5621378534982271,0.5,0.6,0.4884836852207294,0.39112050739957716,0.8201754385964912,529,309,143,71,81,0.6084109531479795,0.5,0.4,110.15625,112.14495592556317,118.08176100628931,110.95350669818755,18.53128039772386,16.659646138879353,BOS,PHI,0042200217,2022-23,2023-05-14,True,"{'name': 'Scott Foster', 'id': 1162}"
0.46887966804979253,0.3675,0.7926829268292683,454,273,129,82,39,0.5810266358277998,0.667,0.6,0.4871567759078831,0.3952569169960474,0.8211382113821138,572,327,150,78,88,0.6069962173870874,0.571,0.6,116.6098807495741,111.74468085106383,118.18845872899928,112.07906295754026,14.068352870861867,16.074105980439317,BOS,MIA,0042200301,2022-23,2023-05-17,True,"{'name': 'Rodney Mott', 'id': 1179}"
0.4747378455672069,0.37819025522041766,0.7924528301886793,489,293,141,94,42,0.5872512010981469,1.0,0.6,0.48925619834710743,0.3925233644859813,0.8145454545454546,606,349,165,84,91,0.6078136739293765,0.0,0.6,116.53543307086613,111.56569630212432,117.61092150170649,112.31190150478795,14.084687146888621,15.697266427632055,BOS,MIA,0042200302,2022-23,2023-05-19,True,"{'name': 'Zach Zarba', 'id': 2534}"
0.48797517455391776,0.38596491228070173,0.8193979933110368,641,371,180,86,100,0.6064509770794616,0.0,0.4,0.4732690622261174,0.37636761487964987,0.8028169014084507,534,316,151,103,47,0.5845366362286328,1.0,0.8,116.68797953964194,113.46153846153845,117.54385964912282,110.94890510948905,15.584286022698624,14.517776870021766,MIA,BOS,0042200303,2022-23,2023-05-21,True,"{'name': 'Tony Brothers', 'id': 1146}"
0.4816149963950973,0.37745098039215685,0.8164556962025317,698,396,195,89,103,0.5979528714843648,0.0,0.4,0.4795417348608838,0.3882113821138211,0.8032786885245902,569,341,160,110,51,0.5928329154991889,1.0,0.8,116.99819168173597,112.9987908101572,116.75786593707251,111.67235494880545,15.595946275946279,14.061849678539597,MIA,BOS,0042200304,2022-23,2023-05-23,True,"{'name': 'Scott Foster', 'id': 1162}"
0.47692307692307695,0.3797709923664122,0.8048048048048048,613,359,175,115,53,0.5900367779221857,0.75,0.8,0.4833446634942216,0.3789954337899543,0.8083832335329342,737,424,205,97,111,0.5998294148186605,0.25,0.4,116.46223369916075,112.42755956213779,117.40125930165999,112.92360712234348,14.294702787481134,15.651397073311887,BOS,MIA,0042200305,2022-23,2023-05-25,True,"{'name': 'Bill Kennedy', 'id': 1662}"
0.48451612903225805,0.3807471264367816,0.8045325779036827,774,447,214,110,115,0.6013534116764009,0.4,0.4,0.47895500725689405,0.3802559414990859,0.8046647230320699,649,379,191,121,55,0.589958925254428,0.6,0.8,117.31083287969514,112.998361551065,116.35143380109822,112.59890444309191,15.650329008236119,14.443833637974157,MIA,BOS,0042200306,2022-23,2023-05-27,True,"{'name': 'Zach Zarba', 'id': 2534}"
0.4711080897348742,0.3847487001733102,0.803763440860215,696,401,196,126,59,0.5832945897668045,0.5,0.6,0.4821867321867322,0.37209302325581395,0.8087855297157622,821,465,226,114,123,0.5991836643904175,0.5,0.4,116.05080831408776,111.46974063400576,116.07050285121825,112.88981288981287,14.472583515142597,15.562307163139632,BOS,MIA,0042200307,2022-23,2023-05-29,True,"{'name': 'Tony Brothers', 'id': 1146}"
0.46859903381642515,0.40408163265306124,0.8034682080924855,313,176,99,39,29,0.5881340371815469,0.857,1.0,0.4323308270676692,0.34219269102990035,0.7836734693877551,391,197,124,54,29,0.5437182601015677,0.222,0.2,115.06172839506172,103.34158415841583,106.76616915422885,118.07348560079444,11.9,13.77777777777778,DET,CLE,0022200120,2022-23,2022-11-04,False,"{'name': 'James Capers', 'id': 1148}"
0.4772079772079772,0.4059040590405904,0.8042328042328042,360,206,117,44,42,0.5935096031382139,0.875,1.0,0.4375,0.2825278810408922,0.8,375,193,116,67,46,0.5309517983851236,0.25,0.4,114.81888035126235,102.86028602860287,102.6511134676564,108.24524312896406,17.461111111111112,12.825793650793651,LAL,CLE,0022200140,2022-23,2022-11-06,False,"{'name': 'J.T. Orr', 'id': 202037}"
0.4732824427480916,0.38943894389438943,0.8177777777777778,408,225,129,51,48,0.5909604519774011,0.889,1.0,0.47115384615384615,0.31962025316455694,0.7263157894736842,436,215,156,73,58,0.5586500655307994,0.5,0.6,115.14851485148515,104.66732869910626,104.67461044912925,107.74134790528234,17.448888888888888,12.882626262626264,LAC,CLE,0022200158,2022-23,2022-11-07,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.47756041426927504,0.39880952380952384,0.8089430894308943,456,254,146,57,50,0.5950431828414718,0.8,1.0,0.4719387755102041,0.36182336182336183,0.7568807339449541,374,240,131,55,31,0.5864169469951814,0.333,0.6,115.7942238267148,106.87782805429865,113.51616062683642,114.57925636007829,17.10181818181818,15.273333333333335,SAC,CLE,0022200171,2022-23,2022-11-09,False,"{'name': 'Sean Corbin', 'id': 1151}"
0.4827225130890052,0.4005524861878453,0.8120300751879699,498,278,164,61,51,0.598391851050334,0.727,0.8,0.4752275025278059,0.359375,0.7974683544303798,454,314,176,80,44,0.5899678033074784,0.364,0.0,114.85477178423236,106.98254364089776,111.85897435897436,114.88334674175383,17.154545454545456,15.670303030303032,GSW,CLE,0022200182,2022-23,2022-11-11,False,"{'name': 'David Guthrie', 'id': 2714}"
0.4747826086956522,0.3258426966292135,0.7774086378737541,578,345,208,99,72,0.5735161099154736,0.385,0.2,0.47564469914040114,0.3903061224489796,0.8047945205479452,544,303,174,67,54,0.5886956817640453,0.667,0.6,111.34307585247043,112.36187845303867,115.46707503828483,108.75576036866359,16.280952380952378,12.060439560439558,CLE,MIN,0022200193,2022-23,2022-11-13,False,"{'name': 'Eric Dalen', 'id': 200833}"
0.4735915492957746,0.39906103286384975,0.7915407854984894,584,325,184,73,55,0.5883087294404045,0.615,0.4,0.4388185654008439,0.3373253493013972,0.75,656,308,188,94,83,0.5464625131995776,0.769,0.6,114.63240542469664,109.5272206303725,110.00000000000001,104.85915492957747,14.526666666666666,14.464935064935066,MIL,CLE,0022200216,2022-23,2022-11-16,False,"{'name': 'Scott Wall', 'id': 1198}"
0.4482288828337875,0.32325141776937616,0.7344632768361582,715,412,231,123,88,0.5379489579740848,0.25,0.2,0.4704918032786885,0.4008810572687225,0.7931034482758621,618,347,192,80,62,0.5847995805173619,0.571,0.2,106.67808219178083,112.7147766323024,114.56822676334872,109.1931216931217,12.50470588235294,17.159829059829057,CLE,CHA,0022200225,2022-23,2022-11-18,False,"{'name': 'JB DeRosa', 'id': 1155}"
0.4528163862472568,0.3444639718804921,0.8601583113456465,644,390,214,123,50,0.5737533903609431,0.438,0.6,0.47484756097560976,0.3941908713692946,0.7947368421052632,668,372,211,88,70,0.587479718766901,0.6,0.0,110.00595592614653,111.76119402985074,114.82630272952854,108.15183571873055,11.601967787114846,17.15678571428571,CLE,MIA,0022200244,2022-23,2022-11-20,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4651315789473684,0.31938325991189426,0.8231884057971014,739,388,197,112,80,0.5512022969254695,0.625,0.4,0.47813620071684587,0.3911368015414258,0.7929292929292929,717,403,230,95,71,0.5897759424944559,0.625,0.2,110.82621082621083,111.14285714285714,114.84511981297487,107.91788856304984,15.706617647058824,17.273146167557933,CLE,ATL,0022200248,2022-23,2022-11-21,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.46685472496473907,0.3780260707635009,0.7702702702702703,733,395,255,119,70,0.5792259632072196,0.588,0.4,0.48395904436860065,0.395910780669145,0.7971360381861575,754,427,249,103,74,0.5956855992627443,0.647,0.4,111.45774248440159,111.45124716553288,115.5,107.85515320334262,14.0297385620915,17.493055555555557,CLE,POR,0022200261,2022-23,2022-11-23,False,"{'name': 'Brent Barnaky', 'id': 201638}"
0.4873294346978557,0.39823008849557523,0.8009049773755657,793,449,265,107,78,0.5996607979324826,0.667,0.6,0.44892648015614833,0.3395638629283489,0.7129186602870813,840,411,247,124,107,0.5508681402970504,0.706,0.4,115.09234828496042,108.50951374207187,110.18062397372744,105.92755214050493,14.420909740414384,15.521150793650795,MIL,CLE,0022200280,2022-23,2022-11-25,False,"{'name': 'James Capers', 'id': 1148}"
0.4821648216482165,0.3963210702341137,0.8034188034188035,834,461,274,116,80,0.5952770863356478,0.632,0.8,0.439631835408771,0.3343195266272189,0.794425087108014,905,450,290,139,82,0.5491626817047381,0.238,0.4,114.83903420523139,108.16120906801008,109.28961748633881,116.88666363222578,13.504126984126984,7.28056277056277,DET,CLE,0022200295,2022-23,2022-11-27,False,"{'name': 'John Goble', 'id': 101284}"
0.47974163241338813,0.3913738019169329,0.8063872255489022,875,475,288,119,84,0.5934679532504263,0.65,0.8,0.4447004608294931,0.3296,0.7837259100642399,843,436,240,199,107,0.5449450934338752,0.526,0.4,113.93560788082652,108.18488204140588,112.43023845763571,109.87341772151899,13.318195488721804,14.341725921137686,TOR,CLE,0022200303,2022-23,2022-11-28,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4749568221070812,0.3746312684365782,0.8073770491803278,847,494,287,179,101,0.5887114955014039,0.571,0.6,0.4746235359732292,0.3795180722891566,0.8065764023210832,922,496,297,126,87,0.5867417643332278,0.619,0.8,111.35514018691588,108.7098276665114,114.31201104463875,107.51498386353158,14.327215007215006,13.445681818181816,CLE,PHI,0022200312,2022-23,2022-11-30,False,"{'name': 'Marc Davis', 'id': 1830}"
0.46902173913043477,0.33766233766233766,0.7862453531598513,942,466,353,136,118,0.5737412843329867,0.227,0.0,0.4799143010176754,0.3852813852813853,0.8064516129032258,962,524,315,136,90,0.5917441683183412,0.636,0.6,109.06291245050595,115.44214694236692,114.39293598233995,107.33863837312114,13.910434782608695,13.345317257337717,CLE,ORL,0022200330,2022-23,2022-12-02,False,"{'name': 'James Williams', 'id': 202058}"
0.48026652998462327,0.38503401360544215,0.8097014925373134,995,546,327,143,95,0.5924073091767116,0.652,0.6,0.45583372697213037,0.31852791878172587,0.7923211169284468,1068,547,300,162,105,0.556113662456946,0.435,0.4,113.02876480541455,106.73443456162643,111.48814390842192,112.93491608677854,12.808787878787879,13.268452380952379,NYK,CLE,0022200348,2022-23,2022-12-04,False,"{'name': 'John Goble', 'id': 101284}"
0.4735503560528993,0.3303030303030303,0.7974910394265233,1011,552,312,149,114,0.5708743307770221,0.455,0.8,0.4749262536873156,0.37792207792207794,0.8075539568345323,1034,563,344,150,101,0.5863146438226311,0.625,0.6,110.37815126050421,111.20906801007557,113.19529029638653,106.58536585365854,11.018888888888888,16.929546402237477,CLE,LAL,0022200360,2022-23,2022-12-06,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.49230769230769234,0.35962877030162416,0.7992895204262878,969,638,331,161,78,0.6063498797906944,0.565,0.6,0.4767277856135402,0.3739021329987453,0.806282722513089,1078,588,351,161,104,0.5859309324456101,0.64,0.6,115.75954508529651,112.27642276422765,112.6171875,106.72926447574336,12.770454545454546,14.565734265734267,CLE,SAC,0022200381,2022-23,2022-12-09,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.46004228329809727,0.34035087719298246,0.7953321364452424,1123,606,348,205,143,0.5574541776497273,0.44,0.6,0.47506799637352676,0.3724304715840387,0.8050420168067227,1114,608,370,168,108,0.5841235108193532,0.615,0.6,110.37009893733969,112.18348623853211,112.73069679849341,106.71191553544494,9.547222800083212,14.73380492293536,CLE,OKC,0022200390,2022-23,2022-12-10,False,"{'name': 'Bill Kennedy', 'id': 1662}"
0.47490178961152335,0.37252619324796277,0.8003220611916264,1162,633,381,174,112,0.5836037188406702,0.63,0.6,0.4628765379719983,0.33900226757369617,0.7293666026871402,1106,716,419,184,112,0.5531195867359565,0.308,0.2,112.74972756992372,107.02073481265914,108.18777292576421,117.93379410694797,16.821753246753246,9.404408473879062,SAS,CLE,0022200406,2022-23,2022-12-12,False,"{'name': 'Michael Smith', 'id': 1193}"
0.4754511120436425,0.36848072562358275,0.8040752351097179,1206,654,396,181,119,0.582643821422672,0.607,0.6,0.46890163211292457,0.3579801623083859,0.727007299270073,1049,595,332,210,101,0.5881093287649899,0.519,0.6,112.95318549806406,106.87345787804018,113.87262079062958,112.78856724074753,17.03325078369906,13.232637362637362,DAL,CLE,0022200421,2022-23,2022-12-14,False,"{'name': 'Scott Wall', 'id': 1198}"
0.45514054678475163,0.3667523564695801,0.7903930131004366,1223,783,437,237,183,0.5751427940730112,0.517,0.4,0.477041852905323,0.3675496688741722,0.8036529680365296,1249,680,402,186,121,0.5834375727251571,0.621,0.4,112.17051740969737,113.15960912052117,113.43334469826117,107.30375426621161,14.047883415435138,16.996803724834415,CLE,IND,0022200431,2022-23,2022-12-16,False,"{'name': 'Eric Lewis', 'id': 2715}"
0.4694467382328654,0.3596638655462185,0.7313432835820896,1122,637,356,216,109,0.5900709323157143,0.517,0.4,0.4777296018919984,0.3703308431163287,0.806966618287373,1283,703,410,192,123,0.585706439073855,0.633,0.6,113.95428181508018,112.2184300341297,112.95319709953857,107.02970297029704,8.543805874840356,16.259955794504183,CLE,DAL,0022200440,2022-23,2022-12-17,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.475775531544092,0.36932707355242567,0.7754237288135594,1401,851,491,228,158,0.5896834479896369,0.531,0.6,0.475864690231851,0.36382322713257964,0.8002812939521801,1334,726,420,198,128,0.5820628838523833,0.645,0.6,115.13157894736842,114.31127012522361,113.20574162679426,106.7390610028745,13.952773704789834,16.34115934065934,CLE,UTA,0022200452,2022-23,2022-12-19,False,"{'name': 'Scott Foster', 'id': 1162}"
0.46153846153846156,0.35079928952042627,0.7408450704225352,1454,752,423,194,171,0.5673154093097913,0.733,0.6,0.4794520547945205,0.36936936936936937,0.8005427408412483,1379,750,441,203,132,0.5865572773429236,0.656,0.8,111.89638631275984,108.09859154929578,113.30034024126199,106.78228553731806,15.077069597069595,16.33420589627486,CLE,MIL,0022200466,2022-23,2022-12-21,False,"{'name': 'Karl Lane', 'id': 202026}"
0.4488734835355286,0.3222979552093476,0.7920298879202988,1367,724,381,301,164,0.549204525803503,0.438,0.0,0.47954055994257,0.3676042677012609,0.8,1416,772,451,211,135,0.5865304553897394,0.667,0.8,112.90322580645163,112.28124040528094,113.21321321321321,107.21587492483464,15.266952079515798,16.189754123871772,CLE,TOR,0022200484,2022-23,2022-12-23,False,"{'name': 'Mitchell Ervin', 'id': 203591}"
0.5079479768786127,0.3844660194174757,0.8017241379310345,1331,876,461,233,222,0.6125091079421255,0.636,1.0,0.4804332634521314,0.36654135338345867,0.7924528301886793,1451,799,465,220,139,0.5868983124727567,0.647,1.0,115.56281556281556,112.31819531018105,113.42281879194631,107.79789719626167,19.176551808406646,16.649280905266505,CLE,BKN,0022200498,2022-23,2022-12-26,False,"{'name': 'Courtney Kirkland', 'id': 2004}"
0.48029891304347827,0.3663636363636364,0.7951515151515152,1484,820,477,228,142,0.587692772905957,0.629,0.8,0.45821325648414984,0.36721546170365066,0.785982478097622,1475,941,514,275,206,0.5760441609872905,0.514,0.4,113.84397163120568,108.60062446778313,112.78277459798309,113.36606655755592,16.721728927203067,13.538505165507065,IND,CLE,0022200524,2022-23,2022-12-29,False,"{'name': 'James Capers', 'id': 1148}"
0.48157894736842105,0.3679078014184397,0.7928994082840237,1528,849,487,235,146,0.5881059851104988,0.611,0.6,0.48532289628180036,0.3702970297029703,0.8201530612244898,1477,868,474,261,168,0.5853190890541079,0.457,0.8,113.6075075903947,108.44837106570955,111.82413981430912,112.92702924296256,13.151306165099268,15.508047385620916,CHI,CLE,0022200540,2022-23,2022-12-31,False,"{'name': 'Mark Lindsay', 'id': 200834}"
0.4852240228789323,0.36954413191076624,0.8168316831683168,1517,882,489,276,174,0.5845791030458071,0.444,0.8,0.48096,0.3670668953687822,0.7893518518518519,1578,869,507,244,151,0.5871343961473942,0.622,0.4,112.14531954388755,113.53862490045128,114.20530688823372,108.87161618868937,15.621504621504622,13.395489621068368,CLE,CHI,0022200552,2022-23,2023-01-02,False,"{'name': 'Tony Brothers', 'id': 1146}"
0.4684317718940937,0.38244274809160306,0.7895408163265306,1628,1019,492,269,198,0.5737765603020656,0.526,0.2,0.4821262045383898,0.36633663366336633,0.7865786578657866,1625,896,517,245,154,0.589030567106078,0.632,0.4,114.98312126720332,112.36391912908243,113.75163398692811,108.49673202614379,12.182105006105006,14.862448643698645,CLE,PHX,0022200565,2022-23,2023-01-04,False,"{'name': 'James Capers', 'id': 1148}"
0.47996357012750457,0.3645833333333333,0.7875536480686696,1671,911,531,254,158,0.587325327746701,0.641,0.4,0.5082568807339449,0.39790575916230364,0.7505773672055427,1635,1090,553,272,162,0.6066764538323327,0.658,0.6,113.89527458492977,109.12110373019928,117.173017507724,114.03238242097147,14.220103496767333,18.047535775713794,DEN,CLE,0022200588,2022-23,2023-01-06,False,"{'name': 'Zach Zarba', 'id': 2534}"
0.47930218805440566,0.3649921507064364,0.7800829875518672,1711,941,537,261,163,0.5857609769426404,0.625,0.6,0.46555555555555556,0.3798677443056576,0.7920193470374849,1721,1065,519,282,203,0.5706529965589271,0.5,0.2,113.93320039880359,108.97979546021452,114.37762929967829,112.31490621915103,16.285506719886204,10.910281627013955,PHX,CLE,0022200603,2022-23,2023-01-08,False,"{'name': 'Josh Tiven', 'id': 201639}"
0.4815028901734104,0.36531082118188796,0.7777777777777778,1750,970,551,269,168,0.5872845381381628,0.634,0.6,0.4725103734439834,0.36358347876672487,0.7875751503006012,1871,1131,635,307,201,0.5884585296801952,0.465,0.2,113.93482490272373,109.17721518987342,116.04578096947935,115.1141961486789,14.385897303265725,12.809604840234448,UTA,CLE,0022200614,2022-23,2023-01-10,False,"{'name': 'Sean Wright', 'id': 2882}"
0.4811267605633803,0.36268656716417913,0.7791044776119403,1787,988,556,276,175,0.5867691999398827,0.619,0.8,0.47571090047393366,0.37209302325581395,0.7724550898203593,1735,966,598,269,168,0.5871287543753013,0.475,0.2,114.00094921689605,109.21615201900237,113.23311976343027,113.33497658368252,16.361598297457522,16.234305923961095,POR,CLE,0022200631,2022-23,2023-01-12,False,"{'name': 'Scott Foster', 'id': 1162}"
0.4814509480626546,0.3619676945668135,0.778957528957529,1831,1016,567,282,176,0.5865919059108536,0.628,0.6,0.4920549420953407,0.3468208092485549,0.7767083734359962,1795,1089,666,353,224,0.5924233122949719,0.488,0.8,113.82830626450115,109.31042488971441,112.61984392419176,112.71959083833667,17.20458617958618,15.403590461741937,MIN,CLE,0022200645,2022-23,2023-01-14,False,"{'name': 'Tre Maddox', 'id': 202027}"
0.4804177545691906,0.36452830188679247,0.7798408488063661,1947,1119,619,369,189,0.5828812008392564,0.605,0.4,0.48156123822341856,0.360431654676259,0.7809254013220018,1871,1040,585,287,178,0.5867073590754276,0.614,0.6,114.60373998219056,110.93054318788957,113.91284611892874,109.24159854677566,12.032252544203763,16.375577995376037,CLE,NOP,0022200658,2022-23,2023-01-16,False,"{'name': 'Ed Malloy', 'id': 2530}"
0.48168642951251645,0.35966149506346967,0.7811355311355311,1914,1062,600,292,182,0.586951640517556,0.622,0.4,0.47344689378757515,0.3514467184191955,0.7128440366972477,2114,1091,582,342,263,0.5652339207442526,0.698,1.0,114.01599289204798,109.44234614530104,114.81234732400623,109.10301953818828,14.668096220270133,16.40145431145431,MEM,CLE,0022200672,2022-23,2023-01-18,False,"{'name': 'Curtis Blair', 'id': 200832}"
0.4708487084870849,0.3735428281804359,0.7975797579757976,1986,1319,723,312,175,0.5923905253350534,0.489,0.4,0.4823316997678617,0.3620096352374398,0.7789757412398922,1961,1091,616,296,189,0.5877409130880844,0.609,0.6,112.89649415692821,113.28320802005013,114.09001956947162,109.74336668116574,9.8680164819551,14.661002514533076,CLE,GSW,0022200685,2022-23,2023-01-20,False,"{'name': 'John Goble', 'id': 101284}"
0.4557620817843866,0.35492957746478876,0.7421875,2183,1108,647,296,228,0.5649238891019182,0.644,0.6,0.4827063872759404,0.3633916554508748,0.7800353356890459,1996,1115,631,303,197,0.588350063241745,0.596,0.4,111.35041998707733,110.31438415159344,114.23396548050289,109.71867007672633,12.663022774327121,14.789693286564972,CLE,MIL,0022200695,2022-23,2023-01-21,False,"{'name': 'Tom Washington', 'id': 1199}"
0.4843093649617,0.36273209549071617,0.7780678851174935,2037,1148,640,312,200,0.5887896040908851,0.604,0.4,0.4567074578619256,0.3415071770334928,0.7735697018533441,2275,1081,586,308,203,0.5625338319964569,0.521,0.4,114.16631842875051,109.75762641036356,114.91985203452528,113.16440049443757,16.64779201042119,13.752618884106601,NYK,CLE,0022200715,2022-23,2023-01-24,False,"{'name': 'Scott Wall', 'id': 1198}"
0.4837929366231253,0.3627514600908501,0.776824034334764,2078,1177,650,320,204,0.5879567856066801,0.592,0.4,0.448,0.3285198555956679,0.752679307502061,2248,1072,774,349,230,0.5505129898907126,0.229,0.2,114.28278688524588,109.59016393442622,108.91732683323177,116.8091168091168,14.890235344891366,10.810706175878487,HOU,CLE,0022200733,2022-23,2023-01-26,False,"{'name': 'Leon Wood', 'id': 1201}"
0.48329779673063256,0.3639822447685479,0.7775905644481887,2114,1206,659,332,208,0.5878843332040277,0.6,0.4,0.46747420367877973,0.35948116121062385,0.7920883164673413,2116,1181,633,390,245,0.5683429627168637,0.479,0.8,114.15644480193043,109.7708082026538,113.08041888954752,112.02056148675365,14.896108811029247,14.25791350032836,OKC,CLE,0022200739,2022-23,2023-01-27,False,"{'name': 'Derrick Collins', 'id': 2002}"
0.4709866787085121,0.38209982788296043,0.7679603633360859,2269,1194,724,339,245,0.581235993099334,0.538,0.8,0.4824785333023903,0.36239103362391034,0.7775933609958506,2151,1233,669,341,213,0.5865638948586543,0.588,0.4,112.35158942933742,112.3970109216325,114.40126257644505,109.66660090747682,4.540682588825003,16.74041514041514,CLE,LAC,0022200754,2022-23,2023-01-29,False,"{'name': 'Pat Fraher', 'id': 2003}"
0.45349626612355737,0.3344462993878687,0.8246235606731621,2109,1204,652,437,149,0.5634937425749019,0.549,0.8,0.48392979256895374,0.36729713239780354,0.7769607843137255,2186,1268,679,350,220,0.5886640300798285,0.596,0.4,110.93627065302911,110.83957430035476,114.21929484695855,109.64929277271847,16.989067560881022,16.67752419689942,CLE,MIA,0022200764,2022-23,2023-01-31,False,"{'name': 'David Guthrie', 'id': 2714}"
0.468763191219924,0.34223013048635825,0.715057915057915,2470,1298,691,422,304,0.5600248690606278,0.627,0.2,0.48389261744966444,0.3650982727814175,0.7742718446601942,2225,1300,692,359,226,0.5879724921417516,0.585,0.6,113.85077992858486,110.1634416682322,114.41595441595442,109.65045592705167,12.678073593073593,16.757051034072312,CLE,MEM,0022200779,2022-23,2023-02-02,False,"{'name': 'Tony Brothers', 'id': 1146}"
